#   1 X                Object position along x                                    [pixel]
#   2 Y                Object position along y                                    [pixel]
#   3 MAG              Object magnitude                                           [AB]
#   4 TYPE             Object type                                                [0=star, others=FITS]
#   5 ORIENTATION      Objects orientation                                        [deg]
1867.697632 6557.257991 19.961492 0 0.000000 
-944.037140 4380.692259 19.701493 0 0.000000 
1863.803833 6560.067668 20.007460 0 0.000000 
343.554923 6477.630296 19.455848 0 0.000000 
-948.268650 4390.278871 20.466880 0 0.000000 
2135.206285 6458.310000 20.269080 0 0.000000 
2248.680178 6401.881948 19.513125 0 0.000000 
882.399793 6637.913746 19.977924 0 0.000000 
618.782115 2409.660845 18.489831 0 0.000000 
3228.789252 5307.079597 19.445847 0 0.000000 
3245.984398 3727.018396 20.460736 0 0.000000 
543.176691 6558.951721 18.657829 0 0.000000 
545.503085 6559.817983 17.447632 0 0.000000 
554.757138 6564.279448 19.209298 0 0.000000 
556.561241 6565.040920 20.091147 0 0.000000 
3323.751932 5022.325436 20.549298 0 0.000000 
-452.691019 5890.265402 20.136510 0 0.000000 
2023.774585 6516.001489 20.102481 0 0.000000 
531.727952 6561.266144 19.293696 0 0.000000 
2959.211820 3187.815524 20.085071 0 0.000000 
528.985054 6565.730796 20.519298 0 0.000000 
-965.235362 4569.345027 14.757508 0 0.000000 
3153.271979 5508.206562 13.280265 0 0.000000 
82.749710 6364.824752 16.875992 0 0.000000 
647.848788 6606.822607 17.326754 0 0.000000 
-537.526482 3187.957760 20.220158 0 0.000000 
1856.747126 6587.115051 20.121347 0 0.000000 
3350.423896 4014.591236 19.055617 0 0.000000 
3404.273816 4457.368244 19.945537 0 0.000000 
3404.975428 4477.403968 20.128732 0 0.000000 
-258.107947 6114.464278 20.106678 0 0.000000 
813.839705 6647.879959 19.980490 0 0.000000 
1992.030461 2447.411081 19.737427 0 0.000000 
948.353279 6669.148906 20.218099 0 0.000000 
-263.390383 6111.683344 20.489299 0 0.000000 
-837.965234 3731.348789 19.858742 0 0.000000 
2776.196182 6034.427396 17.445847 0 0.000000 
-873.377938 5166.448153 18.286790 0 0.000000 
2631.467041 2817.908445 18.095847 0 0.000000 
1605.300191 2329.373193 19.709901 0 0.000000 
3066.631576 5686.776161 20.429297 0 0.000000 
-980.899959 4342.400586 18.299604 0 0.000000 
621.941696 2374.424856 14.128173 0 0.000000 
1026.014895 6689.695580 20.259297 0 0.000000 
3334.874118 3891.060295 14.781526 0 0.000000 
-897.297594 5119.325629 19.365847 0 0.000000 
941.533497 6682.674356 19.095847 0 0.000000 
1701.432467 6645.944470 17.500866 0 0.000000 
2712.122833 2874.896134 20.549298 0 0.000000 
2198.098154 6471.572514 15.000023 0 0.000000 
793.911094 2328.906347 20.251005 0 0.000000 
1946.402763 6577.975062 20.179831 0 0.000000 
-106.410617 6264.345944 20.184053 0 0.000000 
394.262293 2444.823826 20.136151 0 0.000000 
1092.984078 6701.553613 19.175847 0 0.000000 
-58.593486 6302.330702 15.833116 0 0.000000 
-828.222283 5339.735192 20.469298 0 0.000000 
874.147835 6680.797276 20.549298 0 0.000000 
-851.078133 3706.725398 19.675934 0 0.000000 
-293.112270 6113.244865 20.519298 0 0.000000 
-836.097532 5327.423436 20.195536 0 0.000000 
2065.530316 2449.931901 18.408723 0 0.000000 
-234.120585 2820.723479 18.975846 0 0.000000 
-612.537489 3244.025199 19.750204 0 0.000000 
1056.913956 6706.128693 17.360135 0 0.000000 
1955.081785 6588.268732 20.509297 0 0.000000 
1983.703180 6579.103252 19.429170 0 0.000000 
3065.631522 5724.588769 19.617016 0 0.000000 
528.979601 2383.004693 19.174033 0 0.000000 
7.883617 2628.955148 19.385721 0 0.000000 
-918.581291 5117.157476 20.539298 0 0.000000 
-250.559446 6167.794333 20.052954 0 0.000000 
997.109224 6709.737505 20.267500 0 0.000000 
3246.691760 3584.044106 20.206497 0 0.000000 
-93.903982 6296.667124 19.175847 0 0.000000 
3356.022260 5117.099615 19.742017 0 0.000000 
3376.483723 3944.015993 20.083044 0 0.000000 
-640.410814 5731.088363 20.489299 0 0.000000 
-102.348040 6294.175557 18.815840 0 0.000000 
3257.855893 3597.096948 19.475846 0 0.000000 
3434.753628 4261.725697 20.093256 0 0.000000 
1955.211824 6600.321834 18.514127 0 0.000000 
-104.256593 6293.939944 19.499328 0 0.000000 
-106.086462 6292.654029 19.959298 0 0.000000 
2059.715514 6561.664198 11.524784 0 0.000000 
-927.653889 5117.450429 20.559299 0 0.000000 
3259.974461 3595.652980 19.758384 0 0.000000 
784.436588 2303.175934 20.549298 0 0.000000 
3262.876952 3595.810484 19.535847 0 0.000000 
-832.143406 3597.218779 20.479299 0 0.000000 
1167.142772 6731.398420 20.489299 0 0.000000 
-999.469303 4813.777912 20.569299 0 0.000000 
-981.426117 4067.054382 20.459298 0 0.000000 
-933.901490 5120.316054 20.186420 0 0.000000 
2529.584821 6308.678404 19.839769 0 0.000000 
725.166315 2309.726848 20.279079 0 0.000000 
-820.860707 5427.856542 17.516589 0 0.000000 
2928.553976 3049.064712 19.485846 0 0.000000 
3122.343350 5676.151450 17.477739 0 0.000000 
-993.890536 4886.013160 20.569299 0 0.000000 
1230.591632 2250.769244 19.285847 0 0.000000 
2091.736034 6562.244794 20.004777 0 0.000000 
-825.305307 5429.381666 19.395846 0 0.000000 
2492.623354 2647.956799 20.129979 0 0.000000 
-28.373020 6364.864293 20.209584 0 0.000000 
3459.802853 4614.747870 20.206697 0 0.000000 
-997.421029 4884.675485 20.509297 0 0.000000 
-906.130725 5236.944055 20.183300 0 0.000000 
3310.457332 3674.857515 19.445847 0 0.000000 
1796.421013 6670.177100 16.642035 0 0.000000 
2847.351092 6047.040952 19.828297 0 0.000000 
-378.370078 6085.393026 20.215927 0 0.000000 
-420.214157 6042.634473 20.241971 0 0.000000 
1804.916210 6668.889170 20.319299 0 0.000000 
788.340509 6707.783687 19.949298 0 0.000000 
963.865732 6734.769026 20.559299 0 0.000000 
-527.104011 5924.514697 15.012256 0 0.000000 
3461.836416 4295.447905 20.275842 0 0.000000 
1688.816488 2290.348689 20.529298 0 0.000000 
-1009.459812 4862.414854 20.060992 0 0.000000 
789.830627 6710.409530 20.529298 0 0.000000 
2039.320923 2394.449895 17.104134 0 0.000000 
3007.624997 5868.162751 17.598885 0 0.000000 
-527.729841 5929.083778 19.435847 0 0.000000 
-532.856342 5924.070143 17.349298 0 0.000000 
1695.041644 2288.247928 20.248383 0 0.000000 
3255.359050 3525.044019 19.805846 0 0.000000 
3085.918080 3226.041338 20.509297 0 0.000000 
510.157584 6642.781547 20.047462 0 0.000000 
3260.457894 3530.691228 17.610745 0 0.000000 
-512.139407 5953.655481 20.275535 0 0.000000 
3062.621817 3187.936897 19.835847 0 0.000000 
-539.663703 5923.558952 16.693640 0 0.000000 
3067.773806 3193.740841 19.998722 0 0.000000 
311.285611 2420.059562 17.141574 0 0.000000 
1829.354521 2315.318167 14.780350 0 0.000000 
2060.709139 6598.981537 20.221365 0 0.000000 
-964.546006 5116.156356 20.031972 0 0.000000 
2342.861961 2527.698262 15.724544 0 0.000000 
2515.046930 6354.604369 17.053717 0 0.000000 
-155.126203 2687.461344 17.797949 0 0.000000 
1390.933560 2228.956770 20.242142 0 0.000000 
-776.341076 5590.509236 17.455249 0 0.000000 
3079.893515 5797.933094 18.445847 0 0.000000 
264.258870 2429.552287 20.183300 0 0.000000 
-779.165544 5588.463040 19.046889 0 0.000000 
910.153638 6750.955458 19.951492 0 0.000000 
1389.663044 6765.269128 19.635496 0 0.000000 
-973.826788 5118.051806 19.445847 0 0.000000 
1237.225802 6771.906434 20.342162 0 0.000000 
-154.633883 2673.807485 20.549298 0 0.000000 
1001.876279 6765.590584 19.809299 0 0.000000 
-947.554735 5216.929177 18.076729 0 0.000000 
1410.288786 2222.284877 16.792445 0 0.000000 
2741.567629 6197.072605 16.555846 0 0.000000 
1888.840319 2310.663700 18.349298 0 0.000000 
1948.991843 6660.797391 20.174978 0 0.000000 
-983.657914 5118.608985 18.675847 0 0.000000 
3317.430453 3593.012384 17.338167 0 0.000000 
-1067.337992 4624.750903 20.048926 0 0.000000 
1026.186255 6775.906492 20.029298 0 0.000000 
-1066.363247 4325.875636 19.475846 0 0.000000 
-586.164709 3083.366326 17.588142 0 0.000000 
580.827472 2294.818424 19.949900 0 0.000000 
2817.591822 6132.589090 18.851544 0 0.000000 
1027.284764 6778.269664 19.359298 0 0.000000 
1705.921690 2257.210150 20.074913 0 0.000000 
986.220965 6775.020528 19.169297 0 0.000000 
-989.619621 5117.089182 19.738290 0 0.000000 
-768.156939 3347.630739 19.389162 0 0.000000 
1384.810472 2207.740713 19.869997 0 0.000000 
2747.343195 6203.033624 16.056268 0 0.000000 
3393.885336 5215.840111 20.228929 0 0.000000 
1031.911297 6782.522897 20.113498 0 0.000000 
3220.260493 5613.517666 19.313982 0 0.000000 
-707.737466 3242.518496 19.665838 0 0.000000 
3399.299104 5207.675779 20.284778 0 0.000000 
-720.494190 3257.544066 19.840377 0 0.000000 
-1012.107190 5059.777712 19.354222 0 0.000000 
981.138131 6782.347941 14.800383 0 0.000000 
346.688069 2366.694291 21.059299 0 0.000000 
-997.488093 5119.849848 19.869298 0 0.000000 
3324.281117 5414.447663 18.047998 0 0.000000 
-999.372473 5116.043084 19.739745 0 0.000000 
-1081.423069 4641.643551 17.969914 0 0.000000 
1610.576531 2226.599648 19.781886 0 0.000000 
1135.972558 2193.698205 20.559299 0 0.000000 
1983.816286 2323.842896 18.360594 0 0.000000 
1972.281028 2318.801875 18.774808 0 0.000000 
-1003.084210 5119.117319 19.277429 0 0.000000 
1899.877935 2293.332752 18.385334 0 0.000000 
38.986376 2510.576624 16.023128 0 0.000000 
2073.821772 2352.095944 20.006374 0 0.000000 
1075.617649 6800.214004 19.957732 0 0.000000 
1610.706882 2218.932511 18.768042 0 0.000000 
1523.208756 2202.292079 20.288731 0 0.000000 
3403.488819 3742.307968 19.699079 0 0.000000 
-456.540991 2896.590615 20.253698 0 0.000000 
-1098.263059 4536.670005 17.004219 0 0.000000 
3329.338573 5444.039955 17.354834 0 0.000000 
-1097.178234 4355.616201 19.455848 0 0.000000 
3011.020271 3027.913368 18.847498 0 0.000000 
1802.964138 2251.507418 20.048926 0 0.000000 
-487.883820 6069.002134 20.569299 0 0.000000 
2059.976930 6656.516021 19.465846 0 0.000000 
-1046.278536 5011.348149 20.180134 0 0.000000 
2089.382955 6647.036259 20.149181 0 0.000000 
3412.354774 3740.392940 17.505018 0 0.000000 
-776.029940 3300.041750 15.959150 0 0.000000 
2350.357181 6523.913492 20.163684 0 0.000000 
2361.540836 2471.839068 17.351635 0 0.000000 
-1004.464339 3803.300591 20.264777 0 0.000000 
2347.586684 6527.222034 20.057062 0 0.000000 
2066.014316 6660.245416 17.360373 0 0.000000 
125.605086 2440.044139 19.779298 0 0.000000 
1694.695571 6772.200445 20.549298 0 0.000000 
-587.475642 5965.584821 19.364004 0 0.000000 
894.767427 6800.248138 20.206677 0 0.000000 
-1063.899334 4964.091603 20.007927 0 0.000000 
867.034411 6796.840227 19.814079 0 0.000000 
-1063.634786 4969.815362 16.954167 0 0.000000 
3011.624297 3012.605609 18.326318 0 0.000000 
201.133379 2399.242526 20.209298 0 0.000000 
-149.164707 2608.213222 20.251166 0 0.000000 
3205.106215 5708.361302 19.731709 0 0.000000 
-1061.504397 4003.865331 20.273844 0 0.000000 
485.341890 6707.702554 20.569299 0 0.000000 
-1103.188394 4725.120677 15.325227 0 0.000000 
1729.565875 2221.814004 18.551781 0 0.000000 
-53.770449 2540.460643 18.424038 0 0.000000 
2097.590238 6653.312457 19.839297 0 0.000000 
1743.756715 6766.604910 16.855086 0 0.000000 
1616.047643 6793.371308 17.618987 0 0.000000 
-1027.165416 3851.181292 19.946436 0 0.000000 
-905.524132 5468.967900 20.489299 0 0.000000 
-1084.248623 4897.483121 19.385846 0 0.000000 
-1071.947297 4973.391211 20.039996 0 0.000000 
3294.804404 5567.632459 20.509297 0 0.000000 
3445.506055 5204.425389 14.989993 0 0.000000 
-899.696922 5495.210983 12.059339 0 0.000000 
-668.043460 3106.876819 19.485846 0 0.000000 
3536.099992 4181.741585 17.724094 0 0.000000 
-888.092669 3466.480260 18.805846 0 0.000000 
-155.142377 6395.137515 19.475846 0 0.000000 
2844.185842 2810.423208 19.723002 0 0.000000 
3536.810524 4817.559533 16.511058 0 0.000000 
2670.947995 6332.771692 20.142072 0 0.000000 
-1092.718192 4901.505262 20.155839 0 0.000000 
-1081.600656 4962.971409 20.267500 0 0.000000 
-694.394222 3135.694521 17.668932 0 0.000000 
3328.829865 3478.110732 17.686950 0 0.000000 
3415.538921 5309.773176 18.153464 0 0.000000 
3328.360287 3472.490918 20.285538 0 0.000000 
-1081.354506 4984.425276 19.588314 0 0.000000 
1701.336269 6793.443876 20.079199 0 0.000000 
1067.599379 6840.287826 18.874051 0 0.000000 
-900.272159 5516.625780 19.966511 0 0.000000 
-1081.166901 4994.324552 19.689596 0 0.000000 
2412.699483 6518.692273 20.349339 0 0.000000 
-910.581512 5497.882370 19.069066 0 0.000000 
2898.503405 2852.547397 16.880931 0 0.000000 
-1083.208686 4988.417405 19.303340 0 0.000000 
3232.739633 5705.058306 18.100038 0 0.000000 
-1117.368332 4196.106405 20.256437 0 0.000000 
2904.021458 2856.119430 20.619298 0 0.000000 
373.071755 6692.136510 20.281968 0 0.000000 
3238.753443 5700.542808 19.575846 0 0.000000 
3328.901853 5535.184359 20.428638 0 0.000000 
3476.255147 5157.539830 19.679980 0 0.000000 
-1082.281938 5011.840018 18.935847 0 0.000000 
-995.344146 3683.138024 18.039442 0 0.000000 
-1081.521311 5017.589986 19.285847 0 0.000000 
2407.967545 6527.803154 20.499297 0 0.000000 
-1082.327462 5026.071822 19.345847 0 0.000000 
577.650986 6766.420793 20.109298 0 0.000000 
-1080.649471 5034.815126 16.579829 0 0.000000 
2990.239289 6051.106838 19.841501 0 0.000000 
-927.066814 3506.411677 20.214779 0 0.000000 
1445.933758 2145.871849 20.469298 0 0.000000 
-1081.117494 5039.988166 19.660892 0 0.000000 
-1080.068180 5047.051976 19.185885 0 0.000000 
2991.022713 6054.389146 19.986524 0 0.000000 
1140.178561 6857.315590 13.652224 0 0.000000 
823.697963 2164.527964 18.077845 0 0.000000 
1321.819043 6856.608555 20.289298 0 0.000000 
839.439258 6829.853936 20.529298 0 0.000000 
558.700751 6767.186777 16.974803 0 0.000000 
1779.760260 2197.838501 20.065165 0 0.000000 
-1105.947965 4953.399927 20.069299 0 0.000000 
-931.631734 5491.196489 20.136510 0 0.000000 
3552.590397 4114.315180 20.559299 0 0.000000 
500.435153 6751.998410 18.880795 0 0.000000 
-161.196602 6422.843175 19.440308 0 0.000000 
2086.455206 6698.978151 17.921330 0 0.000000 
731.067432 6814.889710 16.138935 0 0.000000 
-1071.924513 3875.808807 20.140159 0 0.000000 
-943.274542 5473.215761 20.509297 0 0.000000 
498.214126 6754.545793 20.109298 0 0.000000 
3555.625914 4108.407873 19.995967 0 0.000000 
2987.464305 6074.109052 17.661205 0 0.000000 
3426.396083 3631.478349 14.737954 0 0.000000 
-1149.731829 4303.500251 16.214387 0 0.000000 
2520.044656 2511.577250 20.258928 0 0.000000 
2987.176917 6076.472326 19.749598 0 0.000000 
3583.227329 4686.174509 18.096837 0 0.000000 
1446.298626 2130.983725 20.226103 0 0.000000 
-1014.647101 3677.528057 20.499297 0 0.000000 
3552.786229 4063.794102 18.185593 0 0.000000 
1600.368902 2148.458258 17.863087 0 0.000000 
1862.706403 2206.657709 20.401626 0 0.000000 
25.449726 2436.348068 20.121150 0 0.000000 
1224.792903 2116.173111 20.296685 0 0.000000 
-1080.516474 5117.422812 8.631010 0 0.000000 
2292.429563 6617.158170 18.773380 0 0.000000 
2997.973545 6072.955599 19.999297 0 0.000000 
2237.432126 6645.752672 17.907468 0 0.000000 
1209.010736 6876.765894 17.987796 0 0.000000 
-541.068118 6103.163102 19.893382 0 0.000000 
3482.068606 5228.807239 20.310719 0 0.000000 
2756.947885 2678.152098 20.539298 0 0.000000 
-1029.063837 5295.328686 20.285538 0 0.000000 
1903.513691 6777.653435 19.828207 0 0.000000 
2035.475937 2256.439740 20.132139 0 0.000000 
1098.787923 6878.647654 20.160736 0 0.000000 
1864.405859 2198.123716 16.623390 0 0.000000 
-695.485714 5927.953533 20.217527 0 0.000000 
1738.560574 2163.599728 20.459298 0 0.000000 
-153.924845 2535.927204 20.266438 0 0.000000 
719.649066 6834.003612 20.093256 0 0.000000 
1140.835187 2102.475500 15.408325 0 0.000000 
-446.913206 2772.833480 19.429297 0 0.000000 
15.034658 2423.405864 17.362996 0 0.000000 
-626.989480 2965.879972 20.432182 0 0.000000 
2451.723261 6547.527789 19.515847 0 0.000000 
-1148.078950 4885.570742 20.519298 0 0.000000 
187.843085 6659.789840 20.017956 0 0.000000 
97.466416 2375.616945 20.273844 0 0.000000 
-629.814055 2966.222464 19.602206 0 0.000000 
3002.911136 6093.018190 20.549298 0 0.000000 
-631.304987 2967.430255 19.592309 0 0.000000 
2077.013450 2256.859497 19.515610 0 0.000000 
2638.002562 6427.249769 20.259297 0 0.000000 
905.353198 2116.171824 17.420027 0 0.000000 
-1134.197481 4983.192792 19.594287 0 0.000000 
15.346947 2416.631870 18.075961 0 0.000000 
1023.643597 6888.901839 20.262686 0 0.000000 
-714.537760 3065.909068 20.559299 0 0.000000 
1780.255783 2158.977279 20.344902 0 0.000000 
-281.983346 2615.666693 20.029179 0 0.000000 
609.989762 2169.037553 19.495847 0 0.000000 
-1081.479363 5203.214132 18.116805 0 0.000000 
-1080.378123 5208.780545 18.377220 0 0.000000 
2863.784136 2743.625863 20.102481 0 0.000000 
1663.721787 2129.364169 20.198084 0 0.000000 
-1083.697962 5210.489587 18.795846 0 0.000000 
-1080.947999 5220.991590 16.217286 0 0.000000 
3611.162585 4229.288372 18.598022 0 0.000000 
1650.136124 6865.740917 20.047300 0 0.000000 
-1082.831156 5219.653082 16.925847 0 0.000000 
-998.289172 3543.051114 20.089946 0 0.000000 
3604.197285 4166.030324 20.559299 0 0.000000 
-498.036265 2798.613652 17.625674 0 0.000000 
-496.939580 2795.645938 16.533065 0 0.000000 
2933.885106 6190.114207 17.347572 0 0.000000 
-1081.304636 5237.954664 20.211986 0 0.000000 
-119.808988 2483.583239 19.475846 0 0.000000 
3174.211290 3082.138123 20.042850 0 0.000000 
-249.721116 2576.055603 16.246613 0 0.000000 
-1198.467758 4429.982700 17.430156 0 0.000000 
-1086.460532 5229.055334 19.347996 0 0.000000 
2214.036752 6696.512168 16.403918 0 0.000000 
-1079.649057 5254.628337 20.258928 0 0.000000 
-566.344160 6129.775524 14.936535 0 0.000000 
3515.713454 5243.862161 19.887464 0 0.000000 
565.040710 6824.615180 19.808384 0 0.000000 
-961.933757 3441.492854 20.280137 0 0.000000 
1924.855901 2181.869159 20.191350 0 0.000000 
-1204.297041 4583.599026 19.829771 0 0.000000 
2798.930026 2661.641226 20.268386 0 0.000000 
-966.850041 3443.989949 20.244776 0 0.000000 
-861.518416 3248.498605 20.559299 0 0.000000 
3025.140040 2882.211257 20.549298 0 0.000000 
-1115.883796 3827.069509 20.114978 0 0.000000 
1591.014748 6892.004407 17.500294 0 0.000000 
982.662805 6909.943550 20.539298 0 0.000000 
-1126.012247 3861.421468 17.452995 0 0.000000 
-865.469983 3244.614407 18.644151 0 0.000000 
1590.726999 6894.499212 20.239299 0 0.000000 
3108.479679 2972.394425 17.808643 0 0.000000 
601.142191 6845.377060 19.940713 0 0.000000 
-814.325640 3161.246387 18.640114 0 0.000000 
-646.305376 2934.536089 20.308731 0 0.000000 
-1172.987404 4048.616697 20.519298 0 0.000000 
2147.768864 2249.980524 20.261346 0 0.000000 
2149.861228 2250.216877 17.269161 0 0.000000 
2772.524200 6363.270797 18.115194 0 0.000000 
3503.586457 3670.095466 20.259297 0 0.000000 
-1203.063840 4242.630683 20.013519 0 0.000000 
-1187.385753 4870.597728 19.981707 0 0.000000 
2537.956960 6539.026535 19.135846 0 0.000000 
3559.030469 5156.720365 17.491525 0 0.000000 
2871.138717 2709.334075 18.064760 0 0.000000 
1521.550408 2079.432897 15.485561 0 0.000000 
349.655204 2218.809188 18.058622 0 0.000000 
-1083.130632 5299.454658 14.483717 0 0.000000 
-315.076665 2600.817596 17.157269 0 0.000000 
2591.583862 2484.458473 17.935689 0 0.000000 
2157.446053 6742.779761 18.254285 0 0.000000 
3560.782519 5158.821299 15.508947 0 0.000000 
-1191.778491 4871.152224 19.307732 0 0.000000 
609.484601 2134.744867 20.156119 0 0.000000 
2070.317474 2212.300154 18.499481 0 0.000000 
2587.059755 2479.836620 19.175847 0 0.000000 
-1215.839496 4662.749900 20.559299 0 0.000000 
-1207.679094 4764.969838 19.996687 0 0.000000 
-1194.939246 4128.191192 15.988323 0 0.000000 
-1194.000726 4871.468246 19.555846 0 0.000000 
2265.396704 2292.652316 19.852401 0 0.000000 
1412.576444 6927.551843 17.515847 0 0.000000 
2269.188717 2293.387875 20.304245 0 0.000000 
522.540711 2153.697723 18.523053 0 0.000000 
-1038.535800 5438.209314 17.025248 0 0.000000 
-1054.963714 3591.238307 20.096686 0 0.000000 
