#   1 X                Object position along x                                    [pixel]
#   2 Y                Object position along y                                    [pixel]
#   3 MAG              Object magnitude                                           [AB]
#   4 TYPE             Object type                                                [0=star, others=FITS]
#   5 ORIENTATION      Objects orientation                                        [deg]
3651.471776 2494.228146 16.631001 0 0.000000 
703.924490 1066.254027 22.037001 0 0.000000 
1666.701165 3668.438386 21.816000 0 0.000000 
3703.451663 1870.114630 21.837000 0 0.000000 
610.200725 2887.810368 21.152000 0 0.000000 
2277.054411 3697.379178 21.584000 0 0.000000 
3472.861306 1185.841166 21.705999 0 0.000000 
1573.012439 450.910690 21.864000 0 0.000000 
3526.091237 1278.006150 19.663000 0 0.000000 
1418.573131 3591.395758 21.193001 0 0.000000 
583.142752 1252.594974 18.882000 0 0.000000 
3630.861535 2570.867246 18.886000 0 0.000000 
643.014896 1150.338170 20.198000 0 0.000000 
3507.152188 2854.836069 22.379000 0 0.000000 
821.971041 917.217535 16.603001 0 0.000000 
480.847366 2619.996469 19.403000 0 0.000000 
959.482548 3312.365837 21.627001 0 0.000000 
709.903811 1051.436440 22.153999 0 0.000000 
3681.771723 2390.533870 20.981001 0 0.000000 
1851.030676 3705.800911 21.349001 0 0.000000 
3716.311884 1985.565775 19.490000 0 0.000000 
624.672480 1173.760342 21.766001 0 0.000000 
2879.404600 599.189324 21.969999 0 0.000000 
614.632805 2906.053014 20.688999 0 0.000000 
2405.704128 3679.851574 21.702000 0 0.000000 
380.281026 1949.512807 17.096001 0 0.000000 
2236.200034 3708.503731 19.743000 0 0.000000 
1907.392222 3713.327113 20.368000 0 0.000000 
2534.847721 3646.796614 21.549000 0 0.000000 
3174.530670 3282.580260 20.625000 0 0.000000 
3692.519302 2347.147786 14.738000 0 0.000000 
761.187862 981.075628 20.945000 0 0.000000 
2528.484483 3649.287940 16.697001 0 0.000000 
407.132496 2368.646775 19.809999 0 0.000000 
3555.115418 1324.106564 19.802999 0 0.000000 
2951.823133 3455.071610 22.097000 0 0.000000 
395.071963 1793.778940 21.399000 0 0.000000 
2618.784808 475.827827 21.931999 0 0.000000 
2211.826206 383.405683 22.080000 0 0.000000 
509.347021 2704.264862 22.305000 0 0.000000 
396.873883 1779.465395 20.723000 0 0.000000 
1939.991398 3717.471680 20.924000 0 0.000000 
3605.863811 2659.263252 22.980000 0 0.000000 
1137.639828 3453.213410 20.233000 0 0.000000 
3030.889836 692.334490 18.860001 0 0.000000 
932.046781 3296.589742 21.951000 0 0.000000 
3217.197637 3247.025031 21.440001 0 0.000000 
3653.816359 1570.272841 19.360001 0 0.000000 
830.887798 3199.530910 21.860001 0 0.000000 
3169.461536 802.923436 22.087999 0 0.000000 
459.736277 1513.501086 20.016001 0 0.000000 
3511.716144 1231.849592 22.094000 0 0.000000 
2493.151939 432.043579 20.958000 0 0.000000 
3536.738276 2818.172440 20.959000 0 0.000000 
3650.952010 2538.182856 15.710000 0 0.000000 
640.616524 1136.845088 22.087999 0 0.000000 
3708.715226 2279.771446 19.528000 0 0.000000 
3720.718613 1926.755840 22.500000 0 0.000000 
1291.186450 3544.931549 22.355000 0 0.000000 
2003.247389 371.209403 18.997000 0 0.000000 
3681.945898 1668.602365 19.433001 0 0.000000 
782.690114 3149.545017 17.462000 0 0.000000 
2534.706662 3653.807397 21.855000 0 0.000000 
955.192796 3321.639673 22.184999 0 0.000000 
509.461939 1377.668828 18.681000 0 0.000000 
3708.623223 2293.372830 21.125000 0 0.000000 
2803.205718 548.765248 17.322001 0 0.000000 
3201.128302 827.721258 20.006001 0 0.000000 
3441.400574 2985.398613 18.785999 0 0.000000 
1589.806045 432.075826 20.087000 0 0.000000 
1472.656923 3626.731531 20.660999 0 0.000000 
367.935091 2082.135842 22.764999 0 0.000000 
2425.293789 410.247429 18.434000 0 0.000000 
1917.054800 372.162383 21.836000 0 0.000000 
2913.066798 606.701865 20.812000 0 0.000000 
369.553368 2141.895812 22.372999 0 0.000000 
1511.049166 454.881246 19.870001 0 0.000000 
686.746162 1061.183697 17.297001 0 0.000000 
1696.477827 403.778444 20.615000 0 0.000000 
2445.131625 414.141404 21.038000 0 0.000000 
429.671639 2504.677044 20.433001 0 0.000000 
439.267587 1557.437562 21.525000 0 0.000000 
1202.516159 593.976019 22.601999 0 0.000000 
3690.343605 2412.289727 19.603001 0 0.000000 
2073.927191 3730.227344 21.296000 0 0.000000 
369.700509 2167.391883 23.087000 0 0.000000 
3150.797244 777.117095 21.399000 0 0.000000 
3726.606483 2169.099167 20.716999 0 0.000000 
3626.182800 2632.644279 20.694000 0 0.000000 
413.877351 1645.364504 22.016001 0 0.000000 
761.715506 3133.791584 18.839001 0 0.000000 
2721.025873 505.012465 19.466999 0 0.000000 
1986.861251 3730.333956 21.698000 0 0.000000 
657.318862 1098.904961 22.438000 0 0.000000 
2970.128243 638.814595 19.532000 0 0.000000 
725.426325 1004.939031 17.870001 0 0.000000 
463.461415 2619.420658 22.031000 0 0.000000 
363.158605 2048.770407 20.319000 0 0.000000 
2364.642555 392.869577 22.021999 0 0.000000 
1440.057725 476.191447 21.645000 0 0.000000 
840.482482 3223.807444 20.591000 0 0.000000 
838.780510 873.529899 22.125999 0 0.000000 
972.661317 3346.407588 20.337999 0 0.000000 
364.521125 2139.803851 22.469999 0 0.000000 
923.799458 3304.476606 15.992000 0 0.000000 
3732.180436 2132.400361 22.438999 0 0.000000 
3117.343264 743.863923 14.315000 0 0.000000 
3652.814975 1529.492824 19.034000 0 0.000000 
1439.470377 474.852658 20.948999 0 0.000000 
2042.635748 3734.848400 20.934000 0 0.000000 
2704.141302 3602.494279 21.437000 0 0.000000 
2704.175678 3602.520560 21.240999 0 0.000000 
1707.171006 395.398416 21.881001 0 0.000000 
2884.253318 3513.802402 21.285000 0 0.000000 
962.093294 3339.907399 22.330999 0 0.000000 
2896.881934 3506.881288 22.101000 0 0.000000 
363.853614 2172.154614 21.523001 0 0.000000 
3125.686236 747.522882 19.061001 0 0.000000 
1805.092901 3719.439172 20.032000 0 0.000000 
2968.203472 631.408073 21.688999 0 0.000000 
1147.086288 3476.941704 21.721001 0 0.000000 
3737.640352 2042.398051 20.236000 0 0.000000 
588.260245 2899.238924 20.962000 0 0.000000 
1758.957587 382.856827 20.528999 0 0.000000 
1993.516376 358.816171 20.863001 0 0.000000 
646.384798 2992.421255 21.913000 0 0.000000 
358.286007 1999.860540 22.014999 0 0.000000 
3028.969685 3424.687376 21.433001 0 0.000000 
1454.368852 464.970591 18.865000 0 0.000000 
3272.284632 3214.034247 21.139000 0 0.000000 
2367.352066 3708.590569 21.424999 0 0.000000 
1695.715248 394.063299 22.256001 0 0.000000 
759.422895 3143.404990 18.940001 0 0.000000 
3028.899652 3425.921425 21.598000 0 0.000000 
1450.884403 465.287794 22.544001 0 0.000000 
3273.626511 3213.957165 21.288000 0 0.000000 
3477.130740 1142.521972 21.447001 0 0.000000 
3536.410102 2852.806001 19.511000 0 0.000000 
1334.856052 512.603009 21.282000 0 0.000000 
974.427677 3357.276385 21.459000 0 0.000000 
1778.030678 3719.603876 17.971001 0 0.000000 
3711.914428 2362.672780 19.764000 0 0.000000 
2166.494045 3737.586446 17.868000 0 0.000000 
654.678424 1084.860769 22.511000 0 0.000000 
3659.438283 1525.748838 19.921000 0 0.000000 
353.782925 2084.812329 22.764000 0 0.000000 
3588.627827 1342.066515 19.650999 0 0.000000 
511.332790 2763.026716 21.065001 0 0.000000 
1671.045443 395.332820 22.028000 0 0.000000 
891.097382 3287.027271 17.395000 0 0.000000 
581.892971 2899.012176 19.719000 0 0.000000 
539.856082 2822.429819 21.833000 0 0.000000 
2451.244004 401.251269 22.458000 0 0.000000 
432.266303 1533.423198 20.309999 0 0.000000 
2665.229550 3627.387467 18.181000 0 0.000000 
1170.667042 3499.160517 21.802000 0 0.000000 
787.996896 912.744210 21.993999 0 0.000000 
3298.078887 3194.399959 18.782000 0 0.000000 
1928.266835 356.038610 21.606001 0 0.000000 
381.715392 2366.116599 20.156000 0 0.000000 
637.880892 1104.709437 21.247999 0 0.000000 
1265.880219 542.300596 16.551001 0 0.000000 
1780.450740 371.822435 21.861000 0 0.000000 
3378.920283 3101.764587 21.941999 0 0.000000 
3575.641657 2789.664200 21.677000 0 0.000000 
2764.886520 3587.465241 21.438999 0 0.000000 
3507.415911 1179.563857 21.514000 0 0.000000 
1291.466491 527.051009 16.431999 0 0.000000 
700.573100 3083.800702 21.243999 0 0.000000 
1554.573536 421.405909 21.045000 0 0.000000 
1637.276952 3697.622908 21.103001 0 0.000000 
809.926433 882.782365 17.767000 0 0.000000 
904.551979 788.795807 21.254999 0 0.000000 
1994.274864 347.393946 22.171000 0 0.000000 
362.009977 2281.285227 21.757999 0 0.000000 
3693.857988 1613.664741 24.944000 0 0.000000 
2932.655875 3502.528172 22.285999 0 0.000000 
1101.189870 3463.462584 22.219999 0 0.000000 
1109.175019 3468.995238 21.634001 0 0.000000 
2553.025108 3674.796810 17.167000 0 0.000000 
2438.206148 389.902604 20.316999 0 0.000000 
1111.550354 3471.119831 19.937000 0 0.000000 
344.300135 2059.043662 19.270000 0 0.000000 
3703.660407 1645.243163 18.775000 0 0.000000 
384.834867 2418.495599 19.806000 0 0.000000 
346.030072 1964.591325 14.231000 0 0.000000 
1864.620447 3742.322968 22.181999 0 0.000000 
1844.641833 3740.121289 20.313000 0 0.000000 
343.550542 2083.490985 22.525000 0 0.000000 
1142.258718 603.403754 21.728001 0 0.000000 
2147.376063 345.822024 20.379999 0 0.000000 
383.388375 2418.314262 21.167999 0 0.000000 
513.512523 2792.064427 19.736000 0 0.000000 
753.957219 937.182031 20.372999 0 0.000000 
437.040869 2609.748591 16.525999 0 0.000000 
636.632847 3007.087225 21.150999 0 0.000000 
585.203993 2926.709200 21.056999 0 0.000000 
584.893709 2926.342057 20.757000 0 0.000000 
1487.611713 436.119935 20.368999 0 0.000000 
346.659572 2187.518985 21.479000 0 0.000000 
675.568434 1032.341912 20.461000 0 0.000000 
345.965035 2184.237970 20.688999 0 0.000000 
3463.259957 3004.125746 19.983999 0 0.000000 
3390.237253 3104.300896 20.152000 0 0.000000 
3711.480193 2435.642485 18.945000 0 0.000000 
342.098961 1962.340010 18.263000 0 0.000000 
3323.591892 911.792803 21.573999 0 0.000000 
1174.190546 3516.198696 18.667000 0 0.000000 
342.852966 2157.434181 23.177999 0 0.000000 
427.429954 1505.781715 20.752001 0 0.000000 
3202.693080 787.679876 19.743999 0 0.000000 
2245.992652 3746.317041 22.725000 0 0.000000 
2880.719024 554.499545 17.854000 0 0.000000 
675.156133 3067.530137 18.451000 0 0.000000 
1538.526657 415.637354 22.264999 0 0.000000 
338.585531 2100.330917 21.990000 0 0.000000 
375.906937 1688.386432 22.156000 0 0.000000 
3437.873874 3045.366455 22.257000 0 0.000000 
3749.060545 2229.530986 16.917000 0 0.000000 
2452.216596 385.549451 21.535000 0 0.000000 
3732.839695 1750.087897 21.218000 0 0.000000 
3758.734788 2093.768777 21.497999 0 0.000000 
463.480213 2694.623007 22.638000 0 0.000000 
3745.623489 2265.183103 21.473000 0 0.000000 
3571.658580 2827.600511 21.709999 0 0.000000 
347.115560 1855.960896 22.884001 0 0.000000 
796.882975 3216.615432 18.806000 0 0.000000 
470.256758 2712.939964 21.885000 0 0.000000 
383.655594 1645.257895 18.444000 0 0.000000 
634.914656 1080.136374 20.535000 0 0.000000 
2505.520118 397.283814 20.142000 0 0.000000 
337.693612 1945.017558 20.478001 0 0.000000 
1225.948628 3551.391541 16.177000 0 0.000000 
3524.895980 1179.248680 22.249001 0 0.000000 
3760.826591 2099.076520 21.042000 0 0.000000 
3534.834119 1196.068712 21.280001 0 0.000000 
336.874852 2146.232557 21.150999 0 0.000000 
3302.903016 3215.412452 21.591000 0 0.000000 
3731.096229 1722.067813 22.059999 0 0.000000 
3575.272218 2827.789979 19.666000 0 0.000000 
3439.687254 1046.049370 18.004000 0 0.000000 
3425.233256 1026.099275 17.598000 0 0.000000 
732.211040 947.477759 21.481001 0 0.000000 
1000.879809 689.197382 20.075001 0 0.000000 
511.960965 2812.232882 18.879999 0 0.000000 
3345.969145 3170.069194 21.273001 0 0.000000 
555.244921 1201.933204 18.348000 0 0.000000 
3682.632881 1525.708518 21.848000 0 0.000000 
1852.801314 343.079287 20.070999 0 0.000000 
377.574959 2441.798685 21.985001 0 0.000000 
1725.974040 3733.877802 23.539000 0 0.000000 
892.853868 3317.746870 21.902000 0 0.000000 
2365.452178 3735.005383 19.504000 0 0.000000 
2390.658893 3730.129995 17.886999 0 0.000000 
2820.481773 514.827238 21.473000 0 0.000000 
3295.352770 3227.638889 22.580000 0 0.000000 
3748.887661 1814.499823 22.139000 0 0.000000 
3749.094706 1814.316378 21.606001 0 0.000000 
977.835788 3390.961457 21.945000 0 0.000000 
331.026589 2013.036970 20.583000 0 0.000000 
3481.774918 1102.538074 16.040001 0 0.000000 
2298.475275 348.816026 18.469000 0 0.000000 
3765.872253 2050.350894 17.047001 0 0.000000 
2454.485163 3717.235767 18.593000 0 0.000000 
1151.828876 581.679723 21.337999 0 0.000000 
361.071375 2375.867473 19.576000 0 0.000000 
2928.268261 3524.160668 22.715000 0 0.000000 
2771.337430 3607.242211 19.113001 0 0.000000 
1044.313102 3443.511226 21.351000 0 0.000000 
3746.532883 1781.699726 21.761999 0 0.000000 
405.189107 1540.321552 22.393999 0 0.000000 
1977.020816 329.775992 20.780001 0 0.000000 
3521.853982 1161.730130 21.146000 0 0.000000 
2590.333296 3680.278595 21.829000 0 0.000000 
3388.208022 969.724938 21.309000 0 0.000000 
2025.340319 3767.986113 17.195999 0 0.000000 
1595.501030 3707.934594 21.826000 0 0.000000 
3220.798967 788.909191 21.645000 0 0.000000 
3422.162651 3083.969407 14.865000 0 0.000000 
3700.348129 1566.149037 16.382999 0 0.000000 
1351.256963 3621.900904 20.386999 0 0.000000 
3769.606842 2042.165033 14.569000 0 0.000000 
3259.488023 823.957878 21.915001 0 0.000000 
3063.247242 656.709213 20.579000 0 0.000000 
2101.381180 326.282579 17.093000 0 0.000000 
514.645209 2833.865099 19.582001 0 0.000000 
3754.325147 2291.324799 22.263000 0 0.000000 
326.110942 2136.115967 22.171000 0 0.000000 
1311.112231 3606.753509 21.268999 0 0.000000 
1788.733718 3752.712159 21.693001 0 0.000000 
481.672111 2769.244565 20.884001 0 0.000000 
523.452023 1242.130352 18.000999 0 0.000000 
347.570372 1760.959353 21.684000 0 0.000000 
760.282436 3195.053029 21.826000 0 0.000000 
549.063036 2900.847722 21.280001 0 0.000000 
1765.330447 346.750373 20.042999 0 0.000000 
3650.253569 1410.094348 21.561001 0 0.000000 
497.974926 2804.719053 21.827999 0 0.000000 
340.996700 2297.417798 21.242001 0 0.000000 
616.715943 1084.731624 20.087999 0 0.000000 
1754.450053 3748.179317 22.631001 0 0.000000 
1263.498071 3585.049314 21.344999 0 0.000000 
322.783152 2007.064712 20.681999 0 0.000000 
1767.173511 3750.880111 21.118999 0 0.000000 
860.220387 3300.219716 21.577999 0 0.000000 
331.663473 1865.755807 21.534000 0 0.000000 
350.386148 1735.589416 20.389000 0 0.000000 
3711.422939 2509.663161 17.966000 0 0.000000 
2272.707197 3759.871939 21.132000 0 0.000000 
423.170638 2632.537150 18.749001 0 0.000000 
334.501238 1833.690043 22.021999 0 0.000000 
3296.298113 3241.688053 21.413000 0 0.000000 
1633.460529 371.243194 19.789000 0 0.000000 
981.774764 3407.026937 21.500999 0 0.000000 
3050.190008 640.809801 23.834999 0 0.000000 
2582.770014 404.832530 21.895000 0 0.000000 
504.754132 2825.609513 21.254999 0 0.000000 
1369.356890 3637.301452 20.559999 0 0.000000 
978.815264 3405.848587 21.115999 0 0.000000 
441.609445 1409.654741 19.663000 0 0.000000 
2383.909735 352.149977 20.599001 0 0.000000 
1817.722703 3761.396205 21.082001 0 0.000000 
836.459859 3281.369658 20.959999 0 0.000000 
3776.376489 2090.281294 20.455000 0 0.000000 
1028.849243 651.382906 15.961000 0 0.000000 
2927.632402 559.345591 22.525000 0 0.000000 
3302.486890 857.753212 21.441000 0 0.000000 
3131.877899 700.449352 21.164000 0 0.000000 
3095.897139 672.261888 22.069000 0 0.000000 
2468.095210 369.985171 21.462000 0 0.000000 
920.630394 3360.435770 19.747999 0 0.000000 
320.815890 1946.491423 21.576000 0 0.000000 
3735.261172 1664.754185 20.159000 0 0.000000 
2704.213199 3648.970779 18.447001 0 0.000000 
2684.055777 3657.202328 20.415001 0 0.000000 
1817.860755 3763.549319 21.188000 0 0.000000 
3730.932798 2456.577084 21.862000 0 0.000000 
1066.599667 3475.339236 21.108999 0 0.000000 
364.969643 2459.938253 19.872000 0 0.000000 
2212.565282 3772.962558 22.985001 0 0.000000 
3404.968563 3125.852776 18.709000 0 0.000000 
2097.719916 3780.328336 19.385000 0 0.000000 
3653.655233 1395.631858 21.556999 0 0.000000 
3733.334755 1642.851847 17.274000 0 0.000000 
2337.745455 338.927577 22.577999 0 0.000000 
3146.427732 706.084694 22.436001 0 0.000000 
371.453877 1603.450027 18.131001 0 0.000000 
2671.911817 428.963514 19.983999 0 0.000000 
634.548729 1041.669168 21.898001 0 0.000000 
3391.166767 949.615474 20.985001 0 0.000000 
2439.357899 357.106952 15.470000 0 0.000000 
1167.164851 3543.933364 20.730000 0 0.000000 
1612.686885 367.182192 20.115999 0 0.000000 
1213.377333 3570.570523 22.288000 0 0.000000 
1889.590216 3777.215313 19.701000 0 0.000000 
1849.153097 3773.047757 21.539000 0 0.000000 
3507.191442 2989.696330 23.194000 0 0.000000 
1655.656794 3739.785474 21.198999 0 0.000000 
1849.187538 3773.310329 21.753000 0 0.000000 
516.708197 1228.513051 13.597000 0 0.000000 
3066.052314 3455.263452 21.500999 0 0.000000 
1411.364066 3664.108534 21.281000 0 0.000000 
3742.858835 2429.420901 20.421000 0 0.000000 
1169.461951 548.736430 21.655001 0 0.000000 
3784.851183 1992.669789 18.650999 0 0.000000 
1706.414836 3752.422571 16.863001 0 0.000000 
1556.063033 3715.778651 21.558001 0 0.000000 
1171.322612 546.214012 20.267000 0 0.000000 
322.846967 1828.616523 21.193001 0 0.000000 
2250.319232 3775.306655 19.033001 0 0.000000 
3655.728086 2711.177210 22.174000 0 0.000000 
986.199241 670.071152 20.773001 0 0.000000 
858.314773 3317.342173 21.371000 0 0.000000 
3385.480013 3160.958768 21.295000 0 0.000000 
1787.339874 327.497256 19.672001 0 0.000000 
3361.424746 3190.282242 18.910000 0 0.000000 
307.367979 2074.758437 20.047001 0 0.000000 
344.687378 1688.387774 19.444000 0 0.000000 
495.201724 2835.628937 21.171000 0 0.000000 
319.366185 2256.283628 20.947001 0 0.000000 
405.240802 1468.558848 21.968000 0 0.000000 
3787.467622 2148.304492 19.101000 0 0.000000 
3784.896953 1908.802420 19.268000 0 0.000000 
836.587163 3300.774057 15.805000 0 0.000000 
2609.307426 397.547617 21.688999 0 0.000000 
3257.457623 792.472203 21.503000 0 0.000000 
3467.631641 1035.980141 20.211000 0 0.000000 
2574.533041 3710.177629 16.597000 0 0.000000 
3670.110133 1408.446529 21.851999 0 0.000000 
631.602070 1030.802671 21.330000 0 0.000000 
2812.090833 480.265307 21.815001 0 0.000000 
439.516564 1373.658698 18.952000 0 0.000000 
317.303329 1830.543140 21.290001 0 0.000000 
791.521959 838.062367 20.848000 0 0.000000 
3640.260926 2760.385222 20.757999 0 0.000000 
2927.071287 3554.776269 21.797001 0 0.000000 
1961.214473 3790.413981 21.913000 0 0.000000 
2358.771816 3764.700903 20.066999 0 0.000000 
2927.449294 3555.117964 21.818001 0 0.000000 
2362.040007 331.320239 21.131001 0 0.000000 
1357.330114 3650.832753 21.606001 0 0.000000 
1667.885818 344.419978 21.669001 0 0.000000 
1394.691893 429.087629 21.667999 0 0.000000 
306.125971 2170.207798 17.170000 0 0.000000 
368.021711 1571.500149 21.705999 0 0.000000 
3688.953433 2645.246702 17.017000 0 0.000000 
3629.475877 2788.621069 18.860001 0 0.000000 
2841.084420 3603.883195 19.283001 0 0.000000 
975.570621 3426.910976 19.195000 0 0.000000 
3074.860658 634.638410 21.995001 0 0.000000 
3095.059496 649.180327 18.252001 0 0.000000 
716.187695 3179.331482 17.596001 0 0.000000 
758.901158 868.248673 20.504000 0 0.000000 
2335.594094 3772.203511 17.573999 0 0.000000 
2325.742253 321.908995 21.306999 0 0.000000 
2709.105413 429.460449 21.993000 0 0.000000 
619.993212 1038.670595 22.375999 0 0.000000 
3635.243710 1313.861243 21.386999 0 0.000000 
1070.303049 3498.363656 19.771999 0 0.000000 
3108.858856 3438.898113 22.021000 0 0.000000 
481.316453 2826.434687 22.490000 0 0.000000 
2522.374161 363.891753 21.046000 0 0.000000 
313.515667 2277.956706 18.874001 0 0.000000 
2041.535805 3797.657300 19.945000 0 0.000000 
